timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
15:03:58.610,radamsa_real,byte_flip_01010101_3_254,14,0x000e,changeDoorsState,010101fe,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.761,,01010100,True,False,True,
15:03:58.642,radamsa_real,byte_flip_01010101_3_254,14,0x000e,changeDoorsState,010101fe,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.226,,01010100,True,False,True,
15:03:58.685,radamsa_real,byte_flip_01010101_3_254,14,0x000e,changeDoorsState,010101fe,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,42.745,,01010100,True,False,True,
15:03:58.721,radamsa_real,byte_flip_01010101_3_254,14,0x000e,changeDoorsState,010101fe,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.526,,01010100,True,False,True,
15:03:58.755,radamsa_real,byte_flip_01010101_3_254,14,0x000e,changeDoorsState,010101fe,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.145,,01010100,True,False,True,
15:03:58.782,radamsa_real,byte_flip_01010101_3_254,14,0x000e,changeDoorsState,010101fe,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.801,,01010100,True,False,True,
15:03:58.808,radamsa_real,byte_flip_01010101_3_254,14,0x000e,changeDoorsState,010101fe,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.976,,01010100,True,False,True,
15:03:58.834,radamsa_real,deterministic_random_28,14,0x000e,changeDoorsState,287400f4b8e0,6,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.293,,00000000,False,True,False,
15:03:58.860,radamsa_real,deterministic_random_28,14,0x000e,changeDoorsState,287400f4b8e0,6,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.502,,00000000,False,True,False,
15:03:58.887,radamsa_real,deterministic_random_28,14,0x000e,changeDoorsState,287400f4b8e0,6,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.613,,00000000,False,True,False,
15:03:58.914,radamsa_real,deterministic_random_28,14,0x000e,changeDoorsState,287400f4b8e0,6,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.700,,00000000,False,True,False,
15:03:58.941,radamsa_real,deterministic_random_28,14,0x000e,changeDoorsState,287400f4b8e0,6,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.811,,00000000,False,True,False,
15:03:58.968,radamsa_real,deterministic_random_28,14,0x000e,changeDoorsState,287400f4b8e0,6,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.672,,00000000,False,True,False,
15:03:58.997,radamsa_real,deterministic_random_28,14,0x000e,changeDoorsState,287400f4b8e0,6,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.434,,00000000,False,True,False,
15:03:59.025,radamsa_real,deterministic_random_28,14,0x000e,changeDoorsState,287400f4b8e0,6,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.631,,00000000,False,True,False,
15:03:59.053,radamsa_real,deterministic_random_28,14,0x000e,changeDoorsState,287400f4b8e0,6,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.079,,00000000,False,True,False,
15:03:59.081,radamsa_real,deterministic_random_28,14,0x000e,changeDoorsState,287400f4b8e0,6,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.562,,00000000,False,True,False,
15:03:59.112,radamsa_real,bit_flip_00000000_16,14,0x000e,changeDoorsState,10000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.174,,00000000,False,True,False,
15:03:59.142,radamsa_real,bit_flip_00000000_16,14,0x000e,changeDoorsState,10000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.636,,00000000,False,True,False,
15:03:59.173,radamsa_real,bit_flip_00000000_16,14,0x000e,changeDoorsState,10000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.506,,00000000,False,True,False,
15:03:59.208,radamsa_real,bit_flip_00000000_16,14,0x000e,changeDoorsState,10000000,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.818,,00000000,False,True,False,
15:03:59.242,radamsa_real,bit_flip_00000000_16,14,0x000e,changeDoorsState,10000000,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.017,,00000000,False,True,False,
15:03:59.277,radamsa_real,bit_flip_00000000_16,14,0x000e,changeDoorsState,10000000,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.595,,00000000,False,True,False,
15:03:59.311,radamsa_real,bit_flip_00000000_16,14,0x000e,changeDoorsState,10000000,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.134,,00000000,False,True,False,
15:03:59.346,radamsa_real,bit_flip_00000000_16,14,0x000e,changeDoorsState,10000000,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.767,,00000000,False,True,False,
15:03:59.376,radamsa_real,bit_flip_00000000_16,14,0x000e,changeDoorsState,10000000,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.904,,00000000,False,True,False,
15:03:59.402,radamsa_real,bit_flip_00000000_16,14,0x000e,changeDoorsState,10000000,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.304,,00000000,False,True,False,
15:03:59.428,radamsa_real,bit_flip_02020202_15,14,0x000e,changeDoorsState,0202020a,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.544,,00000000,False,True,False,
15:03:59.455,radamsa_real,bit_flip_02020202_15,14,0x000e,changeDoorsState,0202020a,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.659,,00000000,False,True,False,
15:03:59.484,radamsa_real,bit_flip_02020202_15,14,0x000e,changeDoorsState,0202020a,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.324,,00000000,False,True,False,
15:03:59.511,radamsa_real,bit_flip_02020202_15,14,0x000e,changeDoorsState,0202020a,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.055,,00000000,False,True,False,
15:03:59.537,radamsa_real,bit_flip_02020202_15,14,0x000e,changeDoorsState,0202020a,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.606,,00000000,False,True,False,
15:03:59.568,radamsa_real,bit_flip_02020202_15,14,0x000e,changeDoorsState,0202020a,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.866,,00000000,False,True,False,
15:03:59.596,radamsa_real,bit_flip_02020202_15,14,0x000e,changeDoorsState,0202020a,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.748,,00000000,False,True,False,
15:03:59.625,radamsa_real,bit_flip_02020202_15,14,0x000e,changeDoorsState,0202020a,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.941,,00000000,False,True,False,
15:03:59.655,radamsa_real,bit_flip_02020202_15,14,0x000e,changeDoorsState,0202020a,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.693,,00000000,False,True,False,
15:03:59.685,radamsa_real,bit_flip_02020202_15,14,0x000e,changeDoorsState,0202020a,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.761,,00000000,False,True,False,
15:03:59.715,radamsa_real,deterministic_random_35,14,0x000e,changeDoorsState,c42020a879f28c2a,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.268,,00000000,False,True,False,
15:03:59.744,radamsa_real,deterministic_random_35,14,0x000e,changeDoorsState,c42020a879f28c2a,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.263,,00000000,False,True,False,
15:03:59.774,radamsa_real,deterministic_random_35,14,0x000e,changeDoorsState,c42020a879f28c2a,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.484,,00000000,False,True,False,
15:03:59.804,radamsa_real,deterministic_random_35,14,0x000e,changeDoorsState,c42020a879f28c2a,8,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.798,,00000000,False,True,False,
15:03:59.833,radamsa_real,deterministic_random_35,14,0x000e,changeDoorsState,c42020a879f28c2a,8,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.633,,00000000,False,True,False,
15:03:59.863,radamsa_real,deterministic_random_35,14,0x000e,changeDoorsState,c42020a879f28c2a,8,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.787,,00000000,False,True,False,
15:03:59.892,radamsa_real,deterministic_random_35,14,0x000e,changeDoorsState,c42020a879f28c2a,8,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.127,,00000000,False,True,False,
15:03:59.922,radamsa_real,deterministic_random_35,14,0x000e,changeDoorsState,c42020a879f28c2a,8,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.532,,00000000,False,True,False,
15:03:59.952,radamsa_real,deterministic_random_35,14,0x000e,changeDoorsState,c42020a879f28c2a,8,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.628,,00000000,False,True,False,
15:03:59.981,radamsa_real,deterministic_random_35,14,0x000e,changeDoorsState,c42020a879f28c2a,8,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.528,,00000000,False,True,False,
15:04:00.010,radamsa_real,bit_flip_01010101_20,14,0x000e,changeDoorsState,21010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.575,,00010101,True,False,True,
15:04:00.036,radamsa_real,bit_flip_01010101_20,14,0x000e,changeDoorsState,21010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.181,,00010101,True,False,True,
15:04:00.063,radamsa_real,bit_flip_01010101_20,14,0x000e,changeDoorsState,21010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.473,,00010101,True,False,True,
15:04:00.089,radamsa_real,bit_flip_01010101_20,14,0x000e,changeDoorsState,21010101,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.266,,00010101,True,False,True,
15:04:00.115,radamsa_real,bit_flip_01010101_20,14,0x000e,changeDoorsState,21010101,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.051,,00010101,True,False,True,
15:04:00.141,radamsa_real,bit_flip_01010101_20,14,0x000e,changeDoorsState,21010101,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.198,,00010101,True,False,True,
15:04:00.168,radamsa_real,bit_flip_01010101_20,14,0x000e,changeDoorsState,21010101,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.508,,00010101,True,False,True,
15:04:00.195,radamsa_real,bit_flip_01010101_20,14,0x000e,changeDoorsState,21010101,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.010,,00010101,True,False,True,
15:04:00.222,radamsa_real,bit_flip_01010101_20,14,0x000e,changeDoorsState,21010101,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.737,,00010101,True,False,True,
15:04:00.251,radamsa_real,bit_flip_01010101_20,14,0x000e,changeDoorsState,21010101,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.818,,00010101,True,False,True,
15:04:00.278,radamsa_real,insert_02020202_1_1,14,0x000e,changeDoorsState,0201020202,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.215,,00010000,True,False,True,
15:04:00.305,radamsa_real,insert_02020202_1_1,14,0x000e,changeDoorsState,0201020202,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.408,,00010000,True,False,True,
15:04:00.333,radamsa_real,insert_02020202_1_1,14,0x000e,changeDoorsState,0201020202,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.545,,00010000,True,False,True,
15:04:00.360,radamsa_real,insert_02020202_1_1,14,0x000e,changeDoorsState,0201020202,5,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.510,,00010000,True,False,True,
15:04:00.388,radamsa_real,insert_02020202_1_1,14,0x000e,changeDoorsState,0201020202,5,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.198,,00010000,True,False,True,
15:04:00.415,radamsa_real,insert_02020202_1_1,14,0x000e,changeDoorsState,0201020202,5,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.144,,00010000,True,False,True,
15:04:00.441,radamsa_real,insert_02020202_1_1,14,0x000e,changeDoorsState,0201020202,5,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.908,,00010000,True,False,True,
15:04:00.467,radamsa_real,insert_02020202_1_1,14,0x000e,changeDoorsState,0201020202,5,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.326,,00010000,True,False,True,
15:04:00.495,radamsa_real,insert_02020202_1_1,14,0x000e,changeDoorsState,0201020202,5,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.594,,00010000,True,False,True,
15:04:00.522,radamsa_real,insert_02020202_1_1,14,0x000e,changeDoorsState,0201020202,5,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.117,,00010000,True,False,True,
15:04:00.551,radamsa_real,seed_concat_close_01010101,14,0x000e,changeDoorsState,0101010102020202,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.764,,01010101,True,False,True,
15:04:00.578,radamsa_real,seed_concat_close_01010101,14,0x000e,changeDoorsState,0101010102020202,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.344,,01010101,True,False,True,
15:04:00.606,radamsa_real,seed_concat_close_01010101,14,0x000e,changeDoorsState,0101010102020202,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.687,,01010101,True,False,True,
15:04:00.633,radamsa_real,seed_concat_close_01010101,14,0x000e,changeDoorsState,0101010102020202,8,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.463,,01010101,True,False,True,
15:04:00.661,radamsa_real,seed_concat_close_01010101,14,0x000e,changeDoorsState,0101010102020202,8,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.182,,01010101,True,False,True,
15:04:00.688,radamsa_real,seed_concat_close_01010101,14,0x000e,changeDoorsState,0101010102020202,8,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.268,,01010101,True,False,True,
15:04:00.716,radamsa_real,seed_concat_close_01010101,14,0x000e,changeDoorsState,0101010102020202,8,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.772,,01010101,True,False,True,
15:04:00.744,radamsa_real,seed_concat_close_01010101,14,0x000e,changeDoorsState,0101010102020202,8,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.731,,01010101,True,False,True,
15:04:00.772,radamsa_real,seed_concat_close_01010101,14,0x000e,changeDoorsState,0101010102020202,8,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.929,,01010101,True,False,True,
15:04:00.799,radamsa_real,seed_concat_close_01010101,14,0x000e,changeDoorsState,0101010102020202,8,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.619,,01010101,True,False,True,
15:04:00.827,radamsa_real,deterministic_random_78,14,0x000e,changeDoorsState,6d8f021c13f1e2b0e7268b,11,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.901,,00000000,False,True,False,
15:04:00.855,radamsa_real,deterministic_random_78,14,0x000e,changeDoorsState,6d8f021c13f1e2b0e7268b,11,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.835,,00000000,False,True,False,
15:04:00.883,radamsa_real,deterministic_random_78,14,0x000e,changeDoorsState,6d8f021c13f1e2b0e7268b,11,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.693,,00000000,False,True,False,
15:04:00.912,radamsa_real,deterministic_random_78,14,0x000e,changeDoorsState,6d8f021c13f1e2b0e7268b,11,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.221,,00000000,False,True,False,
15:04:00.938,radamsa_real,deterministic_random_78,14,0x000e,changeDoorsState,6d8f021c13f1e2b0e7268b,11,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.327,,00000000,False,True,False,
15:04:00.965,radamsa_real,deterministic_random_78,14,0x000e,changeDoorsState,6d8f021c13f1e2b0e7268b,11,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.452,,00000000,False,True,False,
15:04:00.993,radamsa_real,deterministic_random_78,14,0x000e,changeDoorsState,6d8f021c13f1e2b0e7268b,11,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.560,,00000000,False,True,False,
15:04:01.019,radamsa_real,deterministic_random_78,14,0x000e,changeDoorsState,6d8f021c13f1e2b0e7268b,11,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.038,,00000000,False,True,False,
15:04:01.045,radamsa_real,deterministic_random_78,14,0x000e,changeDoorsState,6d8f021c13f1e2b0e7268b,11,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.252,,00000000,False,True,False,
15:04:01.077,radamsa_real,deterministic_random_78,14,0x000e,changeDoorsState,6d8f021c13f1e2b0e7268b,11,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.622,,00000000,False,True,False,
15:04:01.103,radamsa_real,bit_flip_00000000_4,14,0x000e,changeDoorsState,02000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.777,,00000000,False,True,False,
15:04:01.129,radamsa_real,bit_flip_00000000_4,14,0x000e,changeDoorsState,02000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.875,,00000000,False,True,False,
15:04:01.155,radamsa_real,bit_flip_00000000_4,14,0x000e,changeDoorsState,02000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.843,,00000000,False,True,False,
15:04:01.182,radamsa_real,bit_flip_00000000_4,14,0x000e,changeDoorsState,02000000,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.258,,00000000,False,True,False,
15:04:01.207,radamsa_real,bit_flip_00000000_4,14,0x000e,changeDoorsState,02000000,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.772,,00000000,False,True,False,
15:04:01.233,radamsa_real,bit_flip_00000000_4,14,0x000e,changeDoorsState,02000000,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.942,,00000000,False,True,False,
15:04:01.259,radamsa_real,bit_flip_00000000_4,14,0x000e,changeDoorsState,02000000,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.015,,00000000,False,True,False,
15:04:01.285,radamsa_real,bit_flip_00000000_4,14,0x000e,changeDoorsState,02000000,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.967,,00000000,False,True,False,
15:04:01.312,radamsa_real,bit_flip_00000000_4,14,0x000e,changeDoorsState,02000000,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.386,,00000000,False,True,False,
15:04:01.340,radamsa_real,bit_flip_00000000_4,14,0x000e,changeDoorsState,02000000,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.793,,00000000,False,True,False,
